receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
268,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:06.745512-04:00,1787412546,745492866,1787412546745492866,114.650737,,,,11983,11982,1,0,0,11983,AxisTarget,1,False,False,False,False,-4.556088,-65.948402,100.662468,-0.014518,55.304173,-17.379385,569.612244,48.510784,375.75235,151.075714,89.981178,163.192673,3002,False,True,
269,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:06.858189-04:00,1787412546,858176125,1787412546858176125,112.683259,,,,11984,11983,1,0,0,11984,AxisTarget,1,False,False,False,False,-0.927288,-66.893059,102.104324,-0.015093,54.806725,-18.560076,562.538757,10.992533,375.597382,146.117538,89.981178,163.174026,3002,False,True,
270,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:06.970303-04:00,1787412546,970285300,1787412546970285300,112.109175,,,,11985,11984,1,0,0,11985,AxisTarget,1,False,False,False,False,2.831112,-67.871452,103.597672,-0.01569,54.291515,-19.700052,553.327148,-24.15201,375.348389,141.34874,89.981178,163.174454,3002,False,True,
271,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:07.146349-04:00,1787412547,146333424,1787412547146333424,176.048124,,,,11986,11985,1,0,0,11986,AxisTarget,1,False,False,False,False,8.403913,-69.322174,105.863441,-0.016594,53.509815,-21.491444,534.393188,-76.866776,374.758545,133.893036,89.981171,163.213257,3003,False,True,
272,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:07.253659-04:00,1787412547,253652705,1787412547253652705,107.319281,,,,11987,11986,1,0,0,11987,AxisTarget,1,False,False,False,False,11.952257,-70.241737,107.208412,-0.017128,53.051533,-22.534086,519.927307,-108.138313,374.264221,129.243637,89.981155,163.262146,3003,False,True,
273,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:07.369273-04:00,1787412547,369262546,1787412547369262546,115.609841,,,,11988,11987,1,0,0,11988,AxisTarget,1,False,False,False,False,14.177942,-70.801247,108.031754,-0.017444,52.788815,-23.11162,509.49826,-127.706802,373.890228,126.224541,89.98114,163.304428,3003,False,True,
274,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:07.478100-04:00,1787412547,478080158,1787412547478080158,108.817612,,,,11989,11988,1,0,0,11989,AxisTarget,1,False,False,False,False,14.573668,-70.894875,108.16127,-0.017491,52.752411,-23.186577,507.05954,-131.996552,373.800873,125.549759,89.98114,163.315033,3003,False,True,
275,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:07.659521-04:00,1787412547,659511938,1787412547659511938,181.43178,,,,11990,11989,1,0,0,11990,AxisTarget,1,False,False,False,False,14.578259,-70.895752,108.162247,-0.017491,52.752247,-23.186817,507.022308,-132.061295,373.7995,125.539536,89.98114,163.315201,3004,False,True,
276,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:07.777520-04:00,1787412547,777493843,1787412547777493843,117.981905,,,,11991,11990,1,0,0,11991,AxisTarget,1,False,False,False,False,14.578259,-70.895668,108.162338,-0.017491,52.752029,-23.186817,507.022308,-132.061295,373.798645,125.539536,89.98114,163.315201,3004,False,True,
277,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:07.881858-04:00,1787412547,881851728,1787412547881851728,104.357885,,,,11992,11991,1,0,0,11992,AxisTarget,1,False,False,False,False,14.578259,-70.895111,108.162865,-0.017491,52.750801,-23.186815,507.022308,-132.061295,373.791687,125.539536,89.98114,163.315201,3004,False,True,
278,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:07.997744-04:00,1787412547,997735751,1787412547997735751,115.884023,,,,11993,11992,1,0,0,11993,AxisTarget,1,False,False,False,False,14.578259,-70.89341,108.164436,-0.017492,52.747276,-23.186815,507.022308,-132.061295,373.76947,125.539536,89.98114,163.315201,3004,False,True,
279,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:08.173974-04:00,1787412548,173957641,1787412548173957641,176.22189,,,,11994,11993,1,0,0,11994,AxisTarget,1,False,False,False,False,14.578259,-70.88665,108.170624,-0.017495,52.733673,-23.18681,507.022308,-132.061295,373.677948,125.539536,89.98114,163.315201,3005,False,True,
280,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:08.281956-04:00,1787412548,281939371,1787412548281939371,107.98173,,,,11995,11994,1,0,0,11995,AxisTarget,1,False,False,False,False,14.578259,-70.879227,108.177383,-0.017499,52.71896,-23.186804,507.022308,-132.061295,373.575958,125.539536,89.98114,163.315201,3005,False,True,
281,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:08.393958-04:00,1787412548,393945786,1787412548393945786,112.006415,,,,11996,11995,1,0,0,11996,AxisTarget,1,False,False,False,False,14.578259,-70.868546,108.187073,-0.017503,52.697952,-23.186796,507.022308,-132.061295,373.428223,125.539536,89.98114,163.315201,3005,False,True,
282,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:08.507346-04:00,1787412548,507329896,1787412548507329896,113.38411,,,,11997,11996,1,0,0,11997,AxisTarget,1,False,False,False,False,14.578259,-70.853386,108.200775,-0.01751,52.667103,-23.186783,507.022308,-132.061295,373.21756,125.539536,89.98114,163.315201,3005,False,True,
283,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:08.685348-04:00,1787412548,685332686,1787412548685332686,178.00279,,,,11998,11997,1,0,0,11998,AxisTarget,1,False,False,False,False,14.578259,-70.818642,108.23204,-0.017526,52.60083,-23.186758,507.022308,-132.061295,372.732758,125.539536,89.98114,163.315201,3006,False,True,
284,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:08.796900-04:00,1787412548,796877677,1787412548796877677,111.544991,,,,11999,11998,1,0,0,11999,AxisTarget,1,False,False,False,False,14.578259,-70.789482,108.258141,-0.017539,52.544506,-23.186735,507.022308,-132.061295,372.325195,125.539536,89.98114,163.315201,3006,False,True,
285,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:08.906093-04:00,1787412548,906084277,1787412548906084277,109.2066,,,,12000,11999,1,0,0,12000,AxisTarget,1,False,False,False,False,14.578259,-70.753716,108.290009,-0.017555,52.475681,-23.186708,507.022308,-132.061295,371.824951,125.539536,89.98114,163.315201,3006,False,True,
286,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:09.017443-04:00,1787412549,17425228,1787412549017425228,111.340951,,,,12001,12000,1,0,0,12001,AxisTarget,1,False,False,False,False,14.578259,-70.712296,108.326721,-0.017574,52.396301,-23.186678,507.022308,-132.061295,371.24588,125.539536,89.98114,163.315201,3006,False,True,
287,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:09.199456-04:00,1787412549,199439849,1787412549199439849,182.014621,,,,12002,12001,1,0,0,12002,AxisTarget,1,False,False,False,False,14.578259,-70.624199,108.404129,-0.017613,52.228424,-23.186613,507.022308,-132.061295,370.046417,125.539536,89.98114,163.315201,3007,False,True,
288,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:09.314827-04:00,1787412549,314797770,1787412549314797770,115.357921,,,,12003,12002,1,0,0,12003,AxisTarget,1,False,False,False,False,14.578259,-70.558861,108.460938,-0.017643,52.104942,-23.186565,507.022308,-132.061295,369.139313,125.539536,89.98114,163.315201,3007,False,True,
289,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:09.425932-04:00,1787412549,425916997,1787412549425916997,111.119227,,,,12004,12003,1,0,0,12004,AxisTarget,1,False,False,False,False,14.578259,-70.48793,108.521896,-0.017676,51.967968,-23.18651,507.022308,-132.061295,368.109436,125.539536,89.98114,163.315201,3007,False,True,
290,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:09.533619-04:00,1787412549,533594128,1787412549533594128,107.677131,,,,12005,12004,1,0,0,12005,AxisTarget,1,False,False,False,False,14.578259,-70.416107,108.583031,-0.017707,51.839752,-23.18646,507.022308,-132.061295,367.10144,125.539536,89.98114,163.315201,3007,False,True,
291,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:09.710102-04:00,1787412549,710085082,1787412549710085082,176.490954,,,,12006,12005,1,0,0,12006,AxisTarget,1,False,False,False,False,14.578259,-70.302696,108.678505,-0.017758,51.630856,-23.186378,507.022308,-132.061295,365.517456,125.539536,89.98114,163.315201,3008,False,True,
292,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:09.820241-04:00,1787412549,820223174,1787412549820223174,110.138092,,,,12007,12006,1,0,0,12007,AxisTarget,1,False,False,False,False,14.578259,-70.232773,108.736725,-0.017789,51.502705,-23.186327,507.022308,-132.061295,364.545441,125.539536,89.98114,163.315201,3008,False,True,
293,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:09.929690-04:00,1787412549,929678510,1787412549929678510,109.455336,,,,12008,12007,1,0,0,12008,AxisTarget,1,False,False,False,False,14.578259,-70.159988,108.796806,-0.017822,51.369827,-23.186275,507.022308,-132.061295,363.537445,125.539536,89.98114,163.315201,3008,False,True,
294,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:10.043459-04:00,1787412550,43443223,1787412550043443223,113.764713,,,,12009,12008,1,0,0,12009,AxisTarget,1,False,False,False,False,14.578259,-70.086937,108.856598,-0.017855,51.23698,-23.186222,507.022308,-132.061295,362.56543,125.539536,89.98114,163.315201,3008,False,True,
295,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:10.218262-04:00,1787412550,218244198,1787412550218244198,174.800975,,,,12010,12009,1,0,0,12010,AxisTarget,1,False,False,False,False,14.578259,-69.971588,108.949951,-0.017908,51.028271,-23.186138,507.022308,-132.061295,360.945435,125.539536,89.98114,163.315201,3009,False,True,
296,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:10.331659-04:00,1787412550,331643308,1787412550331643308,113.39911,,,,12011,12010,1,0,0,12011,AxisTarget,1,False,False,False,False,14.578259,-69.897842,109.008972,-0.017941,50.895493,-23.186085,507.022308,-132.061295,359.97345,125.539536,89.98114,163.315201,3009,False,True,
297,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:10.445913-04:00,1787412550,445901033,1787412550445901033,114.257725,,,,12012,12011,1,0,0,12012,AxisTarget,1,False,False,False,False,14.578259,-69.823822,109.067696,-0.017975,50.762741,-23.186031,507.022308,-132.061295,358.929443,125.539536,89.98114,163.315201,3009,False,True,
298,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:10.561277-04:00,1787412550,561247994,1787412550561247994,115.346961,,,,12013,12012,1,0,0,12013,AxisTarget,1,False,False,False,False,14.578259,-69.749535,109.126122,-0.018009,50.630016,-23.185974,507.022308,-132.061295,357.921448,125.539536,89.98114,163.315201,3009,False,True,
299,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:10.733874-04:00,1787412550,733860518,1787412550733860518,172.612524,,,,12014,12013,1,0,0,12014,AxisTarget,1,False,False,False,False,14.578259,-69.629578,109.219398,-0.018065,50.416775,-23.18589,507.022308,-132.061295,356.301453,125.539536,89.98114,163.315201,3010,False,True,
300,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:10.845994-04:00,1787412550,845983131,1787412550845983131,112.122613,,,,12015,12014,1,0,0,12015,AxisTarget,1,False,False,False,False,14.578259,-69.554588,109.277046,-0.018099,50.28413,-23.185835,507.022308,-132.061295,355.329437,125.539536,89.98114,163.315201,3010,False,True,
301,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:10.960700-04:00,1787412550,960688473,1787412550960688473,114.705342,,,,12016,12015,1,0,0,12016,AxisTarget,1,False,False,False,False,14.578259,-69.479332,109.334396,-0.018134,50.151512,-23.185781,507.022308,-132.061295,354.321442,125.539536,89.98114,163.315201,3010,False,True,
302,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:11.074192-04:00,1787412551,74182621,1787412551074182621,113.494148,,,,12017,12016,1,0,0,12017,AxisTarget,1,False,False,False,False,14.578259,-69.4011,109.393478,-0.018171,50.014194,-23.185724,507.022308,-132.061295,353.241455,125.539536,89.98114,163.315201,3010,False,True,
303,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:11.264343-04:00,1787412551,264314069,1787412551264314069,190.131448,,,,12018,12017,1,0,0,12018,AxisTarget,1,False,False,False,False,14.578259,-69.273712,109.488556,-0.01823,49.791718,-23.185633,507.022308,-132.061295,351.585449,125.539536,89.98114,163.315201,3011,False,True,
304,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:11.374141-04:00,1787412551,374124991,1787412551374124991,109.810922,,,,12019,12018,1,0,0,12019,AxisTarget,1,False,False,False,False,14.578259,-69.197456,109.544792,-0.018266,49.659218,-23.185577,507.022308,-132.061295,350.577454,125.539536,89.98114,163.315201,3011,False,True,
305,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:11.481546-04:00,1787412551,481521949,1787412551481521949,107.396958,,,,12020,12019,1,0,0,12020,AxisTarget,1,False,False,False,False,14.578259,-69.12368,109.59874,-0.018301,49.531483,-23.185522,507.022308,-132.061295,349.569458,125.539536,89.98114,163.315201,3011,False,True,
306,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:11.592605-04:00,1787412551,592586114,1787412551592586114,111.064165,,,,12021,12020,1,0,0,12021,AxisTarget,1,False,False,False,False,14.578259,-69.049652,109.652412,-0.018335,49.403782,-23.185469,507.022308,-132.061295,348.597443,125.539536,89.98114,163.315201,3011,False,True,
307,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:11.766204-04:00,1787412551,766195924,1787412551766195924,173.60981,,,,12022,12021,1,0,0,12022,AxisTarget,1,False,False,False,False,14.578259,-68.928482,109.739273,-0.018393,49.19574,-23.185381,507.022308,-132.061295,347.049438,125.539536,89.98114,163.315201,3012,False,True,
308,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:11.874608-04:00,1787412551,874599394,1787412551874599394,108.40347,,,,12023,12022,1,0,0,12023,AxisTarget,1,False,False,False,False,14.578259,-68.853806,109.792206,-0.018428,49.068123,-23.185328,507.022308,-132.061295,346.041443,125.539536,89.98114,163.315201,3012,False,True,
309,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:11.988049-04:00,1787412551,988035183,1787412551988035183,113.435789,,,,12024,12023,1,0,0,12024,AxisTarget,1,False,False,False,False,14.578259,-68.776108,109.846809,-0.018465,48.93581,-23.18527,507.022308,-132.061295,345.069458,125.539536,89.98114,163.315201,3012,False,True,
310,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:12.099195-04:00,1787412552,99163418,1787412552099163418,111.128235,,,,12025,12024,1,0,0,12025,AxisTarget,1,False,False,False,False,14.578259,-68.698135,109.901108,-0.018503,48.803535,-23.185213,507.022308,-132.061295,344.025452,125.539536,89.98114,163.315201,3012,False,True,
311,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:12.274124-04:00,1787412552,274110840,1787412552274110840,174.947422,,,,12026,12025,1,0,0,12026,AxisTarget,1,False,False,False,False,14.578259,-68.575081,109.985832,-0.018562,48.595749,-23.185125,507.022308,-132.061295,342.477448,125.539536,89.98114,163.315201,3013,False,True,
312,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:12.386611-04:00,1787412552,386587366,1787412552386587366,112.476526,,,,12027,12026,1,0,0,12027,AxisTarget,1,False,False,False,False,14.578259,-68.496437,110.03936,-0.018599,48.46357,-23.185068,507.022308,-132.061295,341.433441,125.539536,89.98114,163.315201,3013,False,True,
313,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:12.493808-04:00,1787412552,493783069,1787412552493783069,107.195703,,,,12028,12027,1,0,0,12028,AxisTarget,1,False,False,False,False,14.578259,-68.420349,110.090691,-0.018636,48.336147,-23.185011,507.022308,-132.061295,340.461456,125.539536,89.98114,163.315201,3013,False,True,
314,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:12.607819-04:00,1787412552,607776290,1787412552607776290,113.993221,,,,12029,12028,1,0,0,12029,AxisTarget,1,False,False,False,False,14.578259,-68.344017,110.143623,-0.018675,48.204041,-23.184954,507.022308,-132.061295,339.489441,125.539536,89.98114,163.315201,3013,False,True,
315,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:12.790009-04:00,1787412552,789985919,1787412552789985919,182.209629,,,,12030,12029,1,0,0,12030,AxisTarget,1,False,False,False,False,14.578259,-68.213409,110.229935,-0.018738,47.987099,-23.184858,507.022308,-132.061295,337.833435,125.539536,89.98114,163.315201,3014,False,True,
316,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:12.899954-04:00,1787412552,899937535,1787412552899937535,109.951616,,,,12031,12030,1,0,0,12031,AxisTarget,1,False,False,False,False,14.578259,-68.133568,110.280212,-0.018776,47.859814,-23.184803,507.022308,-132.061295,336.825439,125.539536,89.98114,163.315201,3014,False,True,
317,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:13.009979-04:00,1787412553,9963679,1787412553009963679,110.026144,,,,12032,12031,1,0,0,12032,AxisTarget,1,False,False,False,False,14.578259,-68.053459,110.332062,-0.018815,47.727852,-23.184744,507.022308,-132.061295,335.817444,125.539536,89.98114,163.315201,3014,False,True,
318,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:13.123232-04:00,1787412553,123205627,1787412553123205627,113.241948,,,,12033,12032,1,0,0,12033,AxisTarget,1,False,False,False,False,14.578259,-67.975967,110.383606,-0.018854,47.595932,-23.184687,507.022308,-132.061295,334.845459,125.539536,89.98114,163.315201,3014,False,True,
319,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:13.302176-04:00,1787412553,302163317,1787412553302163317,178.95769,,,,12034,12033,1,0,0,12034,AxisTarget,1,False,False,False,False,14.578259,-67.843384,110.465813,-0.018919,47.38401,-23.184591,507.022308,-132.061295,333.225433,125.539536,89.98114,163.315201,3015,False,True,
320,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:13.418115-04:00,1787412553,418093511,1787412553418093511,115.930194,,,,12035,12034,1,0,0,12035,AxisTarget,1,False,False,False,False,14.578259,-67.762337,110.516563,-0.018959,47.252201,-23.184532,507.022308,-132.061295,332.217438,125.539536,89.98114,163.315201,3015,False,True,
