receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
254,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:02.421630-04:00,1787361482,421619943,1787361482421619943,180.023689,,,,3568,3567,1,0,0,3568,AxisTarget,1,False,True,True,False,14.578259,-70.268547,108.708427,-0.017775,51.558727,-23.186348,507.022308,-132.061295,365.174377,125.539536,89.98114,163.315201,736,False,True,
255,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:02.533666-04:00,1787361482,533655428,1787361482533655428,112.035485,,,,3569,3568,1,0,0,3569,AxisTarget,1,False,True,True,False,14.578259,-70.147316,108.80864,-0.017829,51.337265,-23.18626,507.022308,-132.061295,363.494385,125.539536,89.98114,163.315201,736,False,True,
256,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:02.649426-04:00,1787361482,649420386,1787361482649420386,115.764958,,,,3570,3569,1,0,0,3570,AxisTarget,1,False,True,True,False,14.578259,-70.02533,108.90802,-0.017885,51.115875,-23.186172,507.022308,-132.061295,361.814392,125.539536,89.98114,163.315201,736,False,True,
257,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:02.765744-04:00,1787361482,765732822,1787361482765732822,116.312436,,,,3571,3570,1,0,0,3571,AxisTarget,1,False,True,True,False,14.578259,-69.898201,109.013588,-0.017945,50.878754,-23.186077,507.022308,-132.061295,360.014374,125.539536,89.98114,163.315201,736,False,True,
258,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:02.949179-04:00,1787361482,949168929,1787361482949168929,183.436107,,,,3572,3571,1,0,0,3572,AxisTarget,1,False,True,True,False,14.578259,-69.699333,109.170151,-0.018036,50.523247,-23.185932,507.022308,-132.061295,357.314392,125.539536,89.98114,163.315201,737,False,True,
259,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:03.062851-04:00,1787361483,62807328,1787361483062807328,113.638399,,,,3573,3572,1,0,0,3573,AxisTarget,1,False,True,True,False,14.578259,-69.565681,109.269913,-0.018096,50.29425,-23.185839,507.022308,-132.061295,355.574371,125.539536,89.98114,163.315201,737,False,True,
260,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:03.177580-04:00,1787361483,177562686,1787361483177562686,114.755358,,,,3574,3573,1,0,0,3574,AxisTarget,1,False,True,True,False,14.578259,-69.44017,109.365395,-0.018154,50.073242,-23.185747,507.022308,-132.061295,353.894379,125.539536,89.98114,163.315201,737,False,True,
261,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:03.289582-04:00,1787361483,289573274,1787361483289573274,112.010588,,,,3575,3574,1,0,0,3575,AxisTarget,1,False,True,True,False,14.578259,-69.313919,109.460045,-0.018213,49.852314,-23.185656,507.022308,-132.061295,352.154388,125.539536,89.98114,163.315201,737,False,True,
262,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:03.473567-04:00,1787361483,473559095,1787361483473559095,183.985821,,,,3576,3575,1,0,0,3576,AxisTarget,1,False,True,True,False,14.578259,-69.100319,109.61705,-0.018313,49.481678,-23.185501,507.022308,-132.061295,349.334381,125.539536,89.98114,163.315201,738,False,True,
263,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:03.589337-04:00,1787361483,589331545,1787361483589331545,115.77245,,,,3577,3576,1,0,0,3577,AxisTarget,1,False,True,True,False,14.578259,-68.972076,109.709473,-0.018374,49.260998,-23.185408,507.022308,-132.061295,347.714386,125.539536,89.98114,163.315201,738,False,True,
264,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:03.704112-04:00,1787361483,704103824,1787361483704103824,114.772279,,,,3578,3577,1,0,0,3578,AxisTarget,1,False,True,True,False,14.578259,-68.838486,109.804314,-0.018437,49.032539,-23.18531,507.022308,-132.061295,345.974365,125.539536,89.98114,163.315201,738,False,True,
265,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:03.813691-04:00,1787361483,813676466,1787361483813676466,109.572642,,,,3579,3578,1,0,0,3579,AxisTarget,1,False,True,True,False,14.578259,-68.70874,109.895042,-0.018499,48.812057,-23.185217,507.022308,-132.061295,344.294373,125.539536,89.98114,163.315201,738,False,True,
266,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:03.997678-04:00,1787361483,997661476,1787361483997661476,183.98501,,,,3580,3579,1,0,0,3580,AxisTarget,1,False,True,True,False,14.578259,-68.498695,110.039093,-0.0186,48.457924,-23.185064,507.022308,-132.061295,341.594391,125.539536,89.98114,163.315201,739,False,True,
267,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:04.109955-04:00,1787361484,109943510,1787361484109943510,112.282034,,,,3581,3580,1,0,0,3581,AxisTarget,1,False,True,True,False,14.578259,-68.362335,110.130783,-0.018666,48.229851,-23.184963,507.022308,-132.061295,339.85437,125.539536,89.98114,163.315201,739,False,True,
268,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:04.225907-04:00,1787361484,225891701,1787361484225891701,115.948191,,,,3582,3581,1,0,0,3582,AxisTarget,1,False,True,True,False,14.578259,-68.229927,110.21846,-0.018731,48.00975,-23.184868,507.022308,-132.061295,338.174377,125.539536,89.98114,163.315201,739,False,True,
269,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:04.337875-04:00,1787361484,337857153,1787361484337857153,111.965452,,,,3583,3582,1,0,0,3583,AxisTarget,1,False,True,True,False,14.578259,-68.092026,110.308388,-0.018798,47.781906,-23.184767,507.022308,-132.061295,336.434387,125.539536,89.98114,163.315201,739,False,True,
270,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:04.517712-04:00,1787361484,517705634,1787361484517705634,179.848481,,,,3584,3583,1,0,0,3584,AxisTarget,1,False,True,True,False,14.578259,-67.876511,110.446144,-0.018904,47.4286,-23.18461,507.022308,-132.061295,333.674377,125.539536,89.98114,163.315201,740,False,True,
271,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:04.629617-04:00,1787361484,629611647,1787361484629611647,111.906013,,,,3585,3584,1,0,0,3585,AxisTarget,1,False,True,True,False,14.578259,-67.741463,110.530762,-0.018971,47.20892,-23.184511,507.022308,-132.061295,331.994385,125.539536,89.98114,163.315201,740,False,True,
272,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:04.741578-04:00,1787361484,741567852,1787361484741567852,111.956205,,,,3586,3585,1,0,0,3586,AxisTarget,1,False,True,True,False,14.578259,-67.605698,110.61454,-0.019039,46.989361,-23.184412,507.022308,-132.061295,330.314392,125.539536,89.98114,163.315201,740,False,True,
273,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:04.855011-04:00,1787361484,854987020,1787361484854987020,113.419168,,,,3587,3586,1,0,0,3587,AxisTarget,1,False,True,True,False,14.578259,-67.474106,110.694534,-0.019105,46.77776,-23.184311,507.022308,-132.061295,328.694366,125.539536,89.98114,163.315201,740,False,True,
274,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:05.038795-04:00,1787361485,38763401,1787361485038763401,183.776381,,,,3588,3587,1,0,0,3588,AxisTarget,1,False,True,True,False,14.578259,-67.253304,110.826103,-0.019218,46.41753,-23.184149,507.022308,-132.061295,325.994385,125.539536,89.98114,163.315201,741,False,True,
275,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:05.156795-04:00,1787361485,156789022,1787361485156789022,118.025621,,,,3589,3588,1,0,0,3589,AxisTarget,1,False,True,True,False,14.578259,-67.105072,110.912605,-0.019291,46.190613,-23.184044,507.022308,-132.061295,324.194366,125.539536,89.98114,163.315201,741,False,True,
276,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:05.270898-04:00,1787361485,270876737,1787361485270876737,114.087715,,,,3590,3589,1,0,0,3590,AxisTarget,1,False,True,True,False,14.578259,-66.961014,110.998138,-0.019368,45.956024,-23.183933,507.022308,-132.061295,322.454376,125.539536,89.98114,163.315201,741,False,True,
277,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:05.381579-04:00,1787361485,381567592,1787361485381567592,110.690855,,,,3591,3590,1,0,0,3591,AxisTarget,1,False,True,True,False,14.578259,-66.8162,111.077095,-0.019439,45.737217,-23.18383,507.022308,-132.061295,320.774384,125.539536,89.98114,163.315201,741,False,True,
278,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:05.561508-04:00,1787361485,561502915,1787361485561502915,179.935323,,,,3592,3591,1,0,0,3592,AxisTarget,1,False,True,True,False,14.578259,-66.589981,111.202209,-0.019557,45.38586,-23.183662,507.022308,-132.061295,318.074371,125.539536,89.98114,163.315201,742,False,True,
279,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:05.675398-04:00,1787361485,675391484,1787361485675391484,113.888569,,,,3593,3592,1,0,0,3593,AxisTarget,1,False,True,True,False,14.578259,-66.453377,111.27623,-0.019628,45.167427,-23.183558,507.022308,-132.061295,316.394379,125.539536,89.98114,163.315201,742,False,True,
280,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:05.785601-04:00,1787361485,785592858,1787361485785592858,110.201374,,,,3594,3593,1,0,0,3594,AxisTarget,1,False,True,True,False,14.578259,-66.305931,111.354851,-0.019705,44.949146,-23.183451,507.022308,-132.061295,314.654388,125.539536,89.98114,163.315201,742,False,True,
281,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:05.897491-04:00,1787361485,897485083,1787361485897485083,111.892225,,,,3595,3594,1,0,0,3595,AxisTarget,1,False,True,True,False,14.578259,-66.167984,111.427223,-0.019778,44.738808,-23.183346,507.022308,-132.061295,313.034363,125.539536,89.98114,163.315201,742,False,True,
282,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:06.085567-04:00,1787361486,85557505,1787361486085557505,188.072422,,,,3596,3595,1,0,0,3596,AxisTarget,1,False,True,True,False,14.578259,-65.926315,111.551331,-0.019907,44.373009,-23.183168,507.022308,-132.061295,310.274384,125.539536,89.98114,163.315201,743,False,True,
283,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:06.198538-04:00,1787361486,198516520,1787361486198516520,112.959015,,,,3597,3596,1,0,0,3597,AxisTarget,1,False,True,True,False,14.578259,-65.776222,111.626709,-0.019987,44.14753,-23.183056,507.022308,-132.061295,308.534363,125.539536,89.98114,163.315201,743,False,True,
284,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:06.311584-04:00,1787361486,311568618,1787361486311568618,113.052098,,,,3598,3597,1,0,0,3598,AxisTarget,1,False,True,True,False,14.578259,-65.630608,111.698616,-0.020066,43.929993,-23.182945,507.022308,-132.061295,306.85437,125.539536,89.98114,163.315201,743,False,True,
285,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:06.425645-04:00,1787361486,425635452,1787361486425635452,114.066834,,,,3599,3598,1,0,0,3599,AxisTarget,1,False,True,True,False,14.578259,-65.486198,111.768608,-0.020144,43.716972,-23.182838,507.022308,-132.061295,305.127258,125.539536,89.98114,163.315201,743,False,True,
286,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:06.609350-04:00,1787361486,609340374,1787361486609340374,183.704922,,,,3600,3599,1,0,0,3600,AxisTarget,1,False,True,True,False,14.578259,-65.298424,111.857292,-0.020245,43.44725,-23.182701,507.022308,-132.061295,302.962433,125.539536,89.98114,163.315201,744,False,True,
287,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:06.726625-04:00,1787361486,726619410,1787361486726619410,117.279036,,,,3601,3600,1,0,0,3601,AxisTarget,1,False,True,True,False,14.578259,-65.217438,111.894882,-0.020288,43.332218,-23.182644,507.022308,-132.061295,301.971527,125.539536,89.98114,163.315201,744,False,True,
288,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:06.841376-04:00,1787361486,841352019,1787361486841352019,114.732609,,,,3602,3601,1,0,0,3602,AxisTarget,1,False,True,True,False,14.578259,-65.158943,111.921761,-0.02032,43.249901,-23.182602,507.022308,-132.061295,301.299316,125.539536,89.98114,163.315201,744,False,True,
289,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:06.957502-04:00,1787361486,957483373,1787361486957483373,116.131354,,,,3603,3602,1,0,0,3603,AxisTarget,1,False,True,True,False,14.578259,-65.123497,111.937904,-0.020339,43.200592,-23.182575,507.022308,-132.061295,300.870361,125.539536,89.98114,163.315201,744,False,True,
290,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:07.133744-04:00,1787361487,133735319,1787361487133735319,176.251946,,,,3604,3603,1,0,0,3604,AxisTarget,1,False,True,True,False,14.578259,-65.095413,111.950569,-0.020354,43.162384,-23.182556,507.022308,-132.061295,300.5177,125.539536,89.98114,163.315201,745,False,True,
291,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:07.245115-04:00,1787361487,245097674,1787361487245097674,111.362355,,,,3605,3604,1,0,0,3605,AxisTarget,1,False,True,True,False,14.578259,-65.089943,111.95298,-0.020356,43.155342,-23.182554,507.022308,-132.061295,300.448029,125.539536,89.98114,163.315201,745,False,True,
292,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:07.355642-04:00,1787361487,355630313,1787361487355630313,110.532639,,,,3606,3605,1,0,0,3606,AxisTarget,1,False,True,True,False,14.578259,-65.088753,111.953491,-0.020357,43.153984,-23.182552,507.022308,-132.061295,300.431,125.539536,89.98114,163.315201,745,False,True,
293,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:07.473737-04:00,1787361487,473725198,1787361487473725198,118.094885,,,,3607,3606,1,0,0,3607,AxisTarget,1,False,True,True,False,14.578259,-65.088722,111.953499,-0.020357,43.153965,-23.182552,507.022308,-132.061295,300.43042,125.539536,89.98114,163.315201,745,False,True,
294,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:07.661599-04:00,1787361487,661583455,1787361487661583455,187.858257,,,,3608,3607,1,0,0,3608,AxisTarget,1,False,True,True,False,14.578259,-65.088722,111.953499,-0.020357,43.153965,-23.182552,507.022308,-132.061295,300.43042,125.539536,89.98114,163.315201,746,False,True,
295,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:07.777470-04:00,1787361487,777456181,1787361487777456181,115.872726,,,,3609,3608,1,0,0,3609,AxisTarget,1,False,True,True,False,14.578259,-65.088745,111.953484,-0.020357,43.154037,-23.18256,507.022308,-132.061295,300.430511,125.539513,89.98114,163.315186,746,False,True,
296,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:07.889406-04:00,1787361487,889398022,1787361487889398022,111.941841,,,,3610,3609,1,0,0,3610,AxisTarget,1,False,True,True,False,14.578259,-65.089912,111.952904,-0.020356,43.156185,-23.182562,507.022308,-132.061295,300.440796,125.539513,89.98114,163.315186,746,False,True,
297,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:08.008029-04:00,1787361488,8010761,1787361488008010761,118.612739,,,,3611,3610,1,0,0,3611,AxisTarget,1,False,True,True,False,14.578259,-65.095978,111.949997,-0.020353,43.166138,-23.182568,507.022308,-132.061295,300.497955,125.539513,89.98114,163.315186,746,False,True,
298,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:08.193255-04:00,1787361488,193244411,1787361488193244411,185.23365,,,,3612,3611,1,0,0,3612,AxisTarget,1,False,True,True,False,14.578259,-65.127243,111.935234,-0.020334,43.215015,-23.182592,507.022308,-132.061295,300.820618,125.539513,89.98114,163.315186,747,False,True,
299,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:08.311222-04:00,1787361488,311200559,1787361488311200559,117.956148,,,,3613,3612,1,0,0,3613,AxisTarget,1,False,True,True,False,14.578259,-65.166565,111.91671,-0.020311,43.277973,-23.182627,507.022308,-132.061295,301.256317,125.539513,89.98114,163.315186,747,False,True,
300,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:08.425554-04:00,1787361488,425543747,1787361488425543747,114.343188,,,,3614,3613,1,0,0,3614,AxisTarget,1,False,True,True,False,14.578259,-65.226311,111.888489,-0.020278,43.36644,-23.182673,507.022308,-132.061295,301.881439,125.539513,89.98114,163.315186,747,False,True,
301,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:08.537556-04:00,1787361488,537546859,1787361488537546859,112.003112,,,,3615,3614,1,0,0,3615,AxisTarget,1,False,True,True,False,14.578259,-65.310646,111.848389,-0.020231,43.494556,-23.182739,507.022308,-132.061295,302.799408,125.539513,89.98114,163.315186,747,False,True,
302,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:08.726711-04:00,1787361488,726691266,1787361488726691266,189.144407,,,,3616,3615,1,0,0,3616,AxisTarget,1,False,True,True,False,14.578259,-65.499557,111.757362,-0.020126,43.788555,-23.18289,507.022308,-132.061295,304.938202,125.539513,89.98114,163.315186,748,False,True,
303,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:08.837395-04:00,1787361488,837384398,1787361488837384398,110.693132,,,,3617,3616,1,0,0,3617,AxisTarget,1,False,True,True,False,14.578259,-65.655029,111.681526,-0.020042,44.012993,-23.183002,507.022308,-132.061295,306.655548,125.539513,89.98114,163.315186,748,False,True,
304,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:08.952171-04:00,1787361488,952152138,1787361488952152138,114.76774,,,,3618,3617,1,0,0,3618,AxisTarget,1,False,True,True,False,14.578259,-65.800529,111.609413,-0.019963,44.230591,-23.183113,507.022308,-132.061295,308.335541,125.539513,89.98114,163.315186,748,False,True,
305,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:09.057430-04:00,1787361489,57419477,1787361489057419477,105.267339,,,,3619,3618,1,0,0,3619,AxisTarget,1,False,True,True,False,14.578259,-65.940178,111.539063,-0.019888,44.440575,-23.183216,507.022308,-132.061295,310.015533,125.539513,89.98114,163.315186,748,False,True,
306,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:09.237378-04:00,1787361489,237368384,1787361489237368384,179.948907,,,,3620,3619,1,0,0,3620,AxisTarget,1,False,True,True,False,14.578259,-66.171501,111.420059,-0.019766,44.790878,-23.18339,507.022308,-132.061295,312.655548,125.539513,89.98114,163.315186,749,False,True,
307,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:09.353289-04:00,1787361489,353281269,1787361489353281269,115.912885,,,,3621,3620,1,0,0,3621,AxisTarget,1,False,True,True,False,14.578259,-66.314529,111.34491,-0.01969,45.009048,-23.183496,507.022308,-132.061295,314.395538,125.539513,89.98114,163.315186,749,False,True,
308,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:09.469948-04:00,1787361489,469940688,1787361489469940688,116.659419,,,,3622,3621,1,0,0,3622,AxisTarget,1,False,True,True,False,14.578259,-66.456856,111.268898,-0.019616,45.227371,-23.183605,507.022308,-132.061295,316.075531,125.539513,89.98114,163.315186,749,False,True,
