receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
226,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:08.878005-04:00,1787416688,877972137,1787416688877972137,184.856462,,,,17776,17775,1,0,0,17776,AxisTarget,1,False,False,False,False,-14.174181,-63.398144,96.750565,-0.012934,56.669979,-14.154316,575.678345,144.320847,375.468842,163.328247,89.98114,163.315491,4453,False,True,
227,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:08.988875-04:00,1787416688,988865085,1787416688988865085,110.892948,,,,17777,17776,1,0,0,17777,AxisTarget,1,False,False,False,False,-14.174181,-63.404072,96.744621,-0.012933,56.68095,-14.154319,575.678345,144.320847,375.571472,163.328247,89.98114,163.315491,4453,False,True,
228,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:09.104007-04:00,1787416689,103985831,1787416689103985831,115.120746,,,,17778,17777,1,0,0,17778,AxisTarget,1,False,False,False,False,-14.174181,-63.407784,96.740906,-0.012932,56.688038,-14.154321,575.678345,144.320847,375.634766,163.328247,89.98114,163.315491,4453,False,True,
229,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:09.221224-04:00,1787416689,221214500,1787416689221214500,117.228669,,,,17779,17778,1,0,0,17779,AxisTarget,1,False,False,False,False,-14.174181,-63.409801,96.738899,-0.012931,56.691822,-14.154322,575.678345,144.320847,375.671631,163.328247,89.98114,163.315491,4453,False,True,
230,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:09.404698-04:00,1787416689,404688446,1787416689404688446,183.473946,,,,17780,17779,1,0,0,17780,AxisTarget,1,False,False,False,False,-14.174181,-63.410816,96.737907,-0.012931,56.69363,-14.154323,575.678345,144.320847,375.691345,163.328247,89.98114,163.315491,4454,False,True,
231,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:09.519916-04:00,1787416689,519899654,1787416689519899654,115.211208,,,,17781,17780,1,0,0,17781,AxisTarget,1,False,False,False,False,-14.174181,-63.41087,96.737862,-0.012931,56.693707,-14.154323,575.678345,144.320847,375.692596,163.328247,89.98114,163.315491,4454,False,True,
232,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:09.632677-04:00,1787416689,632669676,1787416689632669676,112.770022,,,,17782,17781,1,0,0,17782,AxisTarget,1,False,False,False,False,-14.174181,-63.41087,96.737862,-0.012931,56.693703,-14.15437,575.678345,144.320847,375.692596,163.328247,89.98114,163.315491,4454,False,True,
233,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:09.749245-04:00,1787416689,749233031,1787416689749233031,116.563355,,,,17783,17782,1,0,0,17783,AxisTarget,1,False,False,False,False,-14.090184,-63.436012,96.781776,-0.012951,56.67411,-14.205086,575.693359,143.658203,375.695099,163.244827,89.98114,163.314316,4454,False,True,
234,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:09.929098-04:00,1787416689,929076262,1787416689929076262,179.843231,,,,17784,17783,1,0,0,17784,AxisTarget,1,False,False,False,False,-11.006982,-64.267265,98.094193,-0.013492,56.19138,-15.345325,575.547974,113.48925,375.77887,159.432144,89.981155,163.265259,4455,False,True,
235,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:10.041136-04:00,1787416690,41113371,1787416690041113371,112.037109,,,,17785,17784,1,0,0,17785,AxisTarget,1,False,False,False,False,-7.407288,-65.206177,99.529579,-0.014066,55.695019,-16.483688,573.237122,77.623138,375.800415,154.849548,89.981171,163.219284,4455,False,True,
236,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:10.155243-04:00,1787416690,155212005,1787416690155212005,114.098634,,,,17786,17785,1,0,0,17786,AxisTarget,1,False,False,False,False,-3.778488,-66.150833,100.971436,-0.014641,55.197575,-17.623667,568.360168,40.663544,375.728851,150.048325,89.981178,163.187256,4455,False,True,
237,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:10.266436-04:00,1787416690,266425029,1787416690266425029,111.213024,,,,17787,17786,1,0,0,17787,AxisTarget,1,False,False,False,False,-0.149688,-67.09549,102.413292,-0.015217,54.70013,-18.763643,561.062317,4.634228,375.560089,145.264618,89.981186,163.17276,4455,False,True,
238,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:10.446943-04:00,1787416690,446935916,1787416690446935916,180.510887,,,,17788,17787,1,0,0,17788,AxisTarget,1,False,False,False,False,5.682312,-68.613686,104.730553,-0.016142,53.900665,-20.595749,544.087463,-52.117565,375.070435,137.445526,89.981178,163.188828,4456,False,True,
239,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:10.556914-04:00,1787416690,556899087,1787416690556899087,109.963171,,,,17789,17788,1,0,0,17789,AxisTarget,1,False,False,False,False,9.181512,-69.524605,106.120911,-0.016697,53.420986,-21.695005,531.410461,-83.791969,374.65921,132.880066,89.981163,163.22226,4456,False,True,
240,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:10.671962-04:00,1787416690,671945952,1787416690671945952,115.046865,,,,17790,17789,1,0,0,17790,AxisTarget,1,False,False,False,False,12.603646,-70.433586,107.494934,-0.017239,52.957245,-22.744696,516.982117,-113.880814,374.160004,128.367249,89.981148,163.27356,4456,False,True,
241,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:10.785047-04:00,1787416690,785025831,1787416690785025831,113.079879,,,,17791,17790,1,0,0,17791,AxisTarget,1,False,False,False,False,14.387231,-70.851547,108.109505,-0.017473,52.766251,-23.158867,508.146576,-130.096756,373.84079,125.849205,89.98114,163.310272,4456,False,True,
242,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:10.968816-04:00,1787416690,968805646,1787416690968805646,183.779815,,,,17792,17791,1,0,0,17792,AxisTarget,1,False,False,False,False,14.578259,-70.895752,108.162247,-0.017491,52.752251,-23.186817,507.022308,-132.061295,373.7995,125.539536,89.98114,163.315201,4457,False,True,
243,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:11.086980-04:00,1787416691,86956084,1787416691086956084,118.150438,,,,17793,17792,1,0,0,17793,AxisTarget,1,False,False,False,False,14.578259,-70.895752,108.162254,-0.017491,52.752232,-23.186817,507.022308,-132.061295,373.799469,125.539536,89.98114,163.315201,4457,False,True,
244,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:11.198152-04:00,1787416691,198141395,1787416691198141395,111.185311,,,,17794,17793,1,0,0,17794,AxisTarget,1,False,False,False,False,14.578259,-70.895561,108.162437,-0.017491,52.751785,-23.186817,507.022308,-132.061295,373.797485,125.539536,89.98114,163.315201,4457,False,True,
245,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:11.311956-04:00,1787416691,311940049,1787416691311940049,113.798654,,,,17795,17794,1,0,0,17795,AxisTarget,1,False,False,False,False,14.578259,-70.894669,108.163277,-0.017492,52.74987,-23.186815,507.022308,-132.061295,373.786652,125.539536,89.98114,163.315201,4457,False,True,
246,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:11.490906-04:00,1787416691,490893006,1787416691490893006,178.952957,,,,17796,17795,1,0,0,17796,AxisTarget,1,False,False,False,False,14.578259,-70.890083,108.167488,-0.017494,52.740543,-23.186811,507.022308,-132.061295,373.726929,125.539536,89.98114,163.315201,4458,False,True,
247,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:11.606258-04:00,1787416691,606246212,1787416691606246212,115.353206,,,,17797,17796,1,0,0,17797,AxisTarget,1,False,False,False,False,14.578259,-70.88398,108.173058,-0.017496,52.728367,-23.186808,507.022308,-132.061295,373.644989,125.539536,89.98114,163.315201,4458,False,True,
248,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:11.718731-04:00,1787416691,718717875,1787416691718717875,112.471663,,,,17798,17797,1,0,0,17798,AxisTarget,1,False,False,False,False,14.578259,-70.874916,108.181297,-0.017501,52.710464,-23.1868,507.022308,-132.061295,373.521759,125.539536,89.98114,163.315201,4458,False,True,
249,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:11.834298-04:00,1787416691,834288123,1787416691834288123,115.570248,,,,17799,17798,1,0,0,17799,AxisTarget,1,False,False,False,False,14.578259,-70.862061,108.19294,-0.017506,52.684212,-23.18679,507.022308,-132.061295,373.338226,125.539536,89.98114,163.315201,4458,False,True,
250,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:12.013894-04:00,1787416692,13868141,1787416692013868141,179.580018,,,,17800,17799,1,0,0,17800,AxisTarget,1,False,False,False,False,14.578259,-70.831779,108.220238,-0.01752,52.626297,-23.186768,507.022308,-132.061295,372.927704,125.539536,89.98114,163.315201,4459,False,True,
251,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:12.124629-04:00,1787416692,124618214,1787416692124618214,110.750073,,,,17801,17800,1,0,0,17801,AxisTarget,1,False,False,False,False,14.578259,-70.804848,108.2444,-0.017532,52.574154,-23.186747,507.022308,-132.061295,372.554443,125.539536,89.98114,163.315201,4459,False,True,
252,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:12.238662-04:00,1787416692,238639710,1787416692238639710,114.021496,,,,17802,17801,1,0,0,17802,AxisTarget,1,False,False,False,False,14.578259,-70.772469,108.273323,-0.017547,52.511734,-23.186724,507.022308,-132.061295,372.105042,125.539536,89.98114,163.315201,4459,False,True,
253,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:12.351020-04:00,1787416692,351002526,1787416692351002526,112.362816,,,,17803,17802,1,0,0,17803,AxisTarget,1,False,False,False,False,14.578259,-70.733124,108.308281,-0.017564,52.436188,-23.186693,507.022308,-132.061295,371.558502,125.539536,89.98114,163.315201,4459,False,True,
254,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:12.525121-04:00,1787416692,525092317,1787416692525092317,174.089791,,,,17804,17803,1,0,0,17804,AxisTarget,1,False,False,False,False,14.578259,-70.655502,108.376724,-0.017599,52.287945,-23.186636,507.022308,-132.061295,370.480652,125.539536,89.98114,163.315201,4460,False,True,
255,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:12.637099-04:00,1787416692,637088747,1787416692637088747,111.99643,,,,17805,17804,1,0,0,17805,AxisTarget,1,False,False,False,False,14.578259,-70.594933,108.429649,-0.017626,52.17292,-23.18659,507.022308,-132.061295,369.640778,125.539536,89.98114,163.315201,4460,False,True,
256,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:12.750909-04:00,1787416692,750882170,1787416692750882170,113.793423,,,,17806,17805,1,0,0,17806,AxisTarget,1,False,False,False,False,14.578259,-70.528778,108.486877,-0.017656,52.048656,-23.186543,507.022308,-132.061295,368.683441,125.539536,89.98114,163.315201,4460,False,True,
257,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:12.862137-04:00,1787416692,862125690,1787416692862125690,111.24352,,,,17807,17806,1,0,0,17807,AxisTarget,1,False,False,False,False,14.578259,-70.45462,108.550323,-0.017689,51.91098,-23.186489,507.022308,-132.061295,367.677429,125.539536,89.98114,163.315201,4460,False,True,
258,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:13.047541-04:00,1787416693,47533574,1787416693047533574,185.407884,,,,17808,17807,1,0,0,17808,AxisTarget,1,False,False,False,False,14.578259,-70.336273,108.650375,-0.017742,51.69257,-23.186403,507.022308,-132.061295,365.985443,125.539536,89.98114,163.315201,4461,False,True,
259,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:13.160883-04:00,1787416693,160869607,1787416693160869607,113.336033,,,,17809,17808,1,0,0,17809,AxisTarget,1,False,False,False,False,14.578259,-70.263878,108.710884,-0.017775,51.559658,-23.18635,507.022308,-132.061295,364.977448,125.539536,89.98114,163.315201,4461,False,True,
260,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:13.274225-04:00,1787416693,274213135,1787416693274213135,113.343528,,,,17810,17809,1,0,0,17810,AxisTarget,1,False,False,False,False,14.578259,-70.188614,108.773239,-0.017809,51.422024,-23.186295,507.022308,-132.061295,363.969452,125.539536,89.98114,163.315201,4461,False,True,
261,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:13.384871-04:00,1787416693,384860142,1787416693384860142,110.647007,,,,17811,17810,1,0,0,17811,AxisTarget,1,False,False,False,False,14.578259,-70.115662,108.833145,-0.017842,51.289165,-23.186243,507.022308,-132.061295,362.961456,125.539536,89.98114,163.315201,4461,False,True,
262,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:13.565042-04:00,1787416693,565030198,1787416693565030198,180.170056,,,,17812,17811,1,0,0,17812,AxisTarget,1,False,False,False,False,14.578259,-70.000488,108.926682,-0.017896,51.075699,-23.186157,507.022308,-132.061295,361.341431,125.539536,89.98114,163.315201,4462,False,True,
263,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:13.678600-04:00,1787416693,678588092,1787416693678588092,113.557894,,,,17813,17812,1,0,0,17813,AxisTarget,1,False,False,False,False,14.578259,-69.926842,108.987923,-0.017929,50.942909,-23.186104,507.022308,-132.061295,360.333435,125.539536,89.98114,163.315201,4462,False,True,
264,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:13.795081-04:00,1787416693,795063057,1787416693795063057,116.474965,,,,17814,17813,1,0,0,17814,AxisTarget,1,False,False,False,False,14.578259,-69.850288,109.046753,-0.017963,50.810146,-23.18605,507.022308,-132.061295,359.325439,125.539536,89.98114,163.315201,4462,False,True,
265,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:13.912723-04:00,1787416693,912709055,1787416693912709055,117.645998,,,,17815,17814,1,0,0,17815,AxisTarget,1,False,False,False,False,14.578259,-69.773438,109.107376,-0.017998,50.667934,-23.185993,507.022308,-132.061295,358.245453,125.539536,89.98114,163.315201,4462,False,True,
266,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:14.091130-04:00,1787416694,91102016,1787416694091102016,178.392961,,,,17816,17815,1,0,0,17816,AxisTarget,1,False,False,False,False,14.578259,-69.650955,109.202873,-0.018055,50.454678,-23.185905,507.022308,-132.061295,356.589447,125.539536,89.98114,163.315201,4463,False,True,
267,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:14.200519-04:00,1787416694,200513014,1787416694200513014,109.410998,,,,17817,17816,1,0,0,17817,AxisTarget,1,False,False,False,False,14.578259,-69.576042,109.260605,-0.018089,50.322025,-23.185852,507.022308,-132.061295,355.617432,125.539536,89.98114,163.315201,4463,False,True,
268,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:14.312872-04:00,1787416694,312852033,1787416694312852033,112.339019,,,,17818,17817,1,0,0,17818,AxisTarget,1,False,False,False,False,14.578259,-69.503548,109.315994,-0.018123,50.194138,-23.185797,507.022308,-132.061295,354.609436,125.539536,89.98114,163.315201,4463,False,True,
269,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:14.427125-04:00,1787416694,427098625,1787416694427098625,114.246592,,,,17819,17818,1,0,0,17819,AxisTarget,1,False,False,False,False,14.578259,-69.425407,109.375175,-0.018159,50.056808,-23.185741,507.022308,-132.061295,353.60144,125.539536,89.98114,163.315201,4463,False,True,
270,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:14.610964-04:00,1787416694,610916948,1787416694610916948,183.818323,,,,17820,17819,1,0,0,17820,AxisTarget,1,False,False,False,False,14.578259,-69.303596,109.466377,-0.018216,49.843777,-23.185654,507.022308,-132.061295,351.945435,125.539536,89.98114,163.315201,4464,False,True,
271,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:14.721045-04:00,1787416694,721028618,1787416694721028618,110.11167,,,,17821,17820,1,0,0,17821,AxisTarget,1,False,False,False,False,14.578259,-69.227448,109.522736,-0.018252,49.711266,-23.185596,507.022308,-132.061295,350.937439,125.539536,89.98114,163.315201,4464,False,True,
272,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:14.835998-04:00,1787416694,835978545,1787416694835978545,114.949927,,,,17822,17821,1,0,0,17822,AxisTarget,1,False,False,False,False,14.578259,-69.1483,109.580788,-0.018289,49.574059,-23.185541,507.022308,-132.061295,349.929443,125.539536,89.98114,163.315201,4464,False,True,
273,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:14.947989-04:00,1787416694,947970014,1787416694947970014,111.991469,,,,17823,17822,1,0,0,17823,AxisTarget,1,False,False,False,False,14.578259,-69.071609,109.636536,-0.018325,49.441616,-23.185486,507.022308,-132.061295,348.921448,125.539536,89.98114,163.315201,4464,False,True,
274,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:15.133167-04:00,1787416695,133155973,1787416695133155973,185.185959,,,,17824,17823,1,0,0,17824,AxisTarget,1,False,False,False,False,14.578259,-68.945045,109.72747,-0.018385,49.224106,-23.185392,507.022308,-132.061295,347.265442,125.539536,89.98114,163.315201,4465,False,True,
275,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:15.247006-04:00,1787416695,246982356,1787416695246982356,113.826383,,,,17825,17824,1,0,0,17825,AxisTarget,1,False,False,False,False,14.578259,-68.867653,109.782425,-0.018422,49.087025,-23.185335,507.022308,-132.061295,346.221436,125.539536,89.98114,163.315201,4465,False,True,
276,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:15.363497-04:00,1787416695,363469142,1787416695363469142,116.486786,,,,17826,17825,1,0,0,17826,AxisTarget,1,False,False,False,False,14.578259,-68.790001,109.839027,-0.01846,48.954712,-23.185278,507.022308,-132.061295,345.21344,125.539536,89.98114,163.315201,4465,False,True,
277,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:15.476653-04:00,1787416695,476642264,1787416695476642264,113.173122,,,,17827,17826,1,0,0,17827,AxisTarget,1,False,False,False,False,14.578259,-68.706505,109.895302,-0.018499,48.817707,-23.185221,507.022308,-132.061295,344.133453,125.539536,89.98114,163.315201,4465,False,True,
278,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:15.665077-04:00,1787416695,665056984,1787416695665056984,188.41472,,,,17828,17827,1,0,0,17828,AxisTarget,1,False,False,False,False,14.578259,-68.577888,109.98391,-0.01856,48.600471,-23.185127,507.022308,-132.061295,342.477448,125.539536,89.98114,163.315201,4466,False,True,
